period,trend,seasonal_7,seasonal_365,resid,respondent
2024-04-19,1761.3725130632126,4.3376674760436265,-169.93081213183595,-14.31117254621222,MISO
2024-04-20,1761.4629314231988,-82.44856719610647,-196.19898372154677,-1.4467401549422902,MISO
2024-04-21,1761.5533037962407,-96.90744814129646,-212.60334687720834,-39.22861388684555,MISO
2024-04-22,1761.6436332569463,30.84054052340348,-215.12191205783918,-53.06208998720831,MISO
2024-04-23,1761.7339232646652,50.255741708884074,-230.37947882584737,-58.01115875301366,MISO
2024-04-24,1761.824177652312,49.512879798027726,-233.33075425879045,-33.98766649472077,MISO
2024-04-25,1761.9144005838832,46.40397479238995,-228.55933211839485,-19.147554752939413,MISO
2024-04-26,1762.0045964727599,4.713164604686403,-195.59913574072868,13.708166107692477,MISO
2024-04-27,1762.0947699025637,-82.75412470924803,-183.3452765907129,34.862126217293735,MISO
2024-04-28,1762.1849255354293,-98.93408420084498,-181.2566328235834,55.06211524580567,MISO
2024-04-29,1762.2750680378708,27.83247071151118,-176.94427750410827,19.094040548363182,MISO
2024-04-30,1762.3652020380976,51.21430772201217,-160.02333711867965,9.666619550280075,MISO
2024-05-01,1762.4553321575117,49.893136632860305,-147.78479898768182,30.290979210000614,MISO
2024-05-02,1762.5454630133677,47.6403420286437,-147.3970776747733,22.408651475112038,MISO
2024-05-03,1762.6355991811483,5.505209253801747,-184.02991341601333,32.865756662505646,MISO
2024-05-04,1762.7257451827356,-82.61431669004173,-172.07414130896896,32.599802245175624,MISO
2024-05-05,1762.815905464531,-98.02010304282238,-185.00811628404463,6.696538310353162,MISO
2024-05-06,1762.9060843946654,26.01472739434935,-139.1478151613263,-11.852403816257038,MISO
2024-05-07,1762.9962862965233,54.69586551839901,-120.6960988588346,-3.313410218898298,MISO
2024-05-08,1763.0865154708556,48.52415984602724,-98.00605713469989,-22.658678054244547,MISO
2024-05-09,1763.1767761884662,45.364309454493856,-71.23815526095244,-41.111286824691206,MISO
2024-05-10,1763.2670727110578,4.573962657404825,-54.84357196103621,-102.73278143083121,MISO
2024-05-11,1763.3574093332402,-84.23593641189551,-53.29829481193216,-134.778265871362,MISO
2024-05-12,1763.4477904679586,-97.04645269210847,-59.919045229922226,-110.11191896274067,MISO
2024-05-13,1763.5382206859201,27.007606561436113,-65.82704102832184,-51.666949962631634,MISO
2024-05-14,1763.6287046622099,60.291205785537144,-104.41221899164383,-48.85181454582698,MISO
2024-05-15,1763.7192470838877,47.762100750196545,-117.03632824131283,-6.704025694307575,MISO
2024-05-16,1763.809852609,42.97711324465439,-140.6077021120975,22.065763366815418,MISO
2024-05-17,1763.9005258011434,3.84694937885937,-114.28337030564423,29.906096587486218,MISO
2024-05-18,1763.9912710785636,-87.5558900167444,-45.262633107223714,33.67633355377234,MISO
2024-05-19,1764.0820926966694,-98.07158660506887,5.44223872298459,27.809008855101183,MISO
2024-05-20,1764.1729947457302,29.717466386049573,-7.362743863575829,44.699589121473764,MISO
2024-05-21,1764.2639811548872,63.82833187890642,-19.48091205218194,59.48064268317626,MISO
2024-05-22,1764.355055673028,46.86187472782053,-54.74111712856005,42.27038335350426,MISO
2024-05-23,1764.4462218560263,41.571444803948296,-81.0444115538825,70.84426641958134,MISO
2024-05-24,1764.5374830792573,4.201143451222133,-57.765017075422904,81.59788548533993,MISO
2024-05-25,1764.628842511496,-89.11987959561239,-68.64467855678961,76.93038108994119,MISO
2024-05-26,1764.7203031020686,-99.88019900310621,-116.31711416118182,93.51592259050926,MISO
2024-05-27,1764.811867585196,33.52925447396447,-141.7983135483106,9.487891304762798,MISO
2024-05-28,1764.903538493049,65.79022031577273,-100.15825095934336,9.675185348316063,MISO
2024-05-29,1764.995318250706,44.01388343753349,-31.498841381143993,-54.62206137623116,MISO
2024-05-30,1765.087209219334,38.143157533327624,30.36305238669857,-118.66192442546162,MISO
2024-05-31,1765.1792137849252,5.31303329633552,30.426522361783228,-117.04402816464744,MISO
2024-06-01,1765.2713344422307,-86.26877776095742,16.172176782110302,-88.75422842236662,MISO
2024-06-02,1765.363573796855,-102.29594257832946,39.474052501081914,-74.28210310137547,MISO
2024-06-03,1765.4559345248542,35.73110828339303,80.72612035371148,-25.737452803282622,MISO
2024-06-04,1765.5484193328846,68.65202851194866,87.95989233834895,-8.56552660015268,MISO
2024-06-05,1765.641030896158,44.58362887418195,41.82576023060916,-6.196827076419368,MISO
2024-06-06,1765.733771827167,31.202652151807182,17.054753808662596,16.73834819313015,MISO
2024-06-07,1765.826644664076,4.3039944675728306,1.3847051740558503,25.43058827690197,MISO
2024-06-08,1765.919651845906,-80.62632780215516,22.277603836866792,-6.5610225987506965,MISO
2024-06-09,1766.0127957088011,-104.43011335258818,50.07200387820634,-31.99811887737428,MISO
2024-06-10,1766.1060785259388,38.21561394813828,40.59812165636549,-58.85014011023168,MISO
2024-06-11,1766.1995025498636,68.94016778463622,76.44133413078265,-83.01597196431112,MISO
2024-06-12,1766.2930700521115,49.28083908596263,175.71802979267002,-27.560668591335116,MISO
2024-06-13,1766.386783338994,21.693174194351254,262.2218745063981,-2.9851008534967605,MISO
2024-06-14,1766.480644694193,0.16805563568208248,252.87552834206286,-6.736245269897381,MISO
2024-06-15,1766.574656341924,-76.09347598005581,176.45586446959985,-11.64584558631168,MISO
2024-06-16,1766.6688204472914,-104.05735759573254,239.46840943962124,33.211954564446614,MISO
2024-06-17,1766.7631391125342,46.398384896620655,271.35847481821065,42.89773658450986,MISO
2024-06-18,1766.8576143338885,65.5158620388032,304.4722349912838,-6.026716707563992,MISO
2024-06-19,1766.9522479963769,51.147399362312434,347.9200743884225,-60.69987555875991,MISO
2024-06-20,1767.0470419352123,12.014784972390594,360.8967444182825,-18.719638233985506,MISO
2024-06-21,1767.141997991231,-4.5498775368247735,351.1214294122742,6.910648601990715,MISO
2024-06-22,1767.2371179772565,-72.1429713737966,345.61550062008746,12.344563061563576,MISO
2024-06-23,1767.3324036431131,-100.29393229859264,362.0915123496674,-41.04186208262263,MISO
2024-06-24,1767.4278566788703,58.58596536850891,375.4706457847661,3.330787505113676,MISO
2024-06-25,1767.5234787550214,63.32631025452613,305.5333823583724,123.10811910371672,MISO
2024-06-26,1767.6192714657518,49.670529495611795,192.81169674555144,102.38495776128252,MISO
2024-06-27,1767.7152362140748,1.8081675941690123,139.46151202625623,70.94559755959312,MISO
2024-06-28,1767.8113742163277,-11.955839636875636,187.55541823659055,31.82645766482551,MISO
2024-06-29,1767.907686550589,-70.17611867545298,293.31135292277526,22.788459942280497,MISO
2024-06-30,1768.004174206022,-94.3593532323498,174.87063023404872,-40.35842573949981,MISO
2024-07-01,1768.1008381170998,70.37548343857414,122.63469680323607,-83.39740904025393,MISO
2024-07-02,1768.1976792345645,65.00438944390663,174.0604823993494,-86.74702314318506,MISO
2024-07-03,1768.2946985791975,48.63210002063207,225.92342449727806,21.41146819616074,MISO
2024-07-04,1768.3918972278902,-6.474575679347754,239.3533204044104,-77.15575837506071,MISO
2024-07-05,1768.4892762376535,-21.54036776877754,179.52335171707037,-41.49153683271015,MISO
2024-07-06,1768.5868367024295,-72.996498508032,149.1356306348413,-1.5891095826959827,MISO
2024-07-07,1768.684579733151,-89.02364846855096,163.5278511567271,65.27480756893442,MISO
2024-07-08,1768.782506398982,80.62108586292584,174.21912883004663,101.18220811972742,MISO
2024-07-09,1768.8806176521814,67.57832571494494,221.57866189580704,24.515328702296756,MISO
2024-07-10,1768.9789143017758,48.28602618132537,244.86801043101863,1.6125788315312093,MISO
2024-07-11,1769.0773970820696,-8.764522329953797,238.42570419357156,87.4730695561525,MISO
2024-07-12,1769.1760666726493,-28.28056613653557,260.88608140973037,130.519238901667,MISO
2024-07-13,1769.2749236201455,-79.6064866081437,315.46529510299905,105.4954679105872,MISO
2024-07-14,1769.3739682908536,-84.89187995758972,332.1238332365876,103.46947285574674,MISO
2024-07-15,1769.4732008880892,88.5944044316375,326.9653889181914,72.00929907196951,MISO
2024-07-16,1769.5726214703725,66.10368410080973,232.45935848604134,52.45238079564501,MISO
2024-07-17,1769.6722299867558,45.29978143400162,188.0273785363986,-9.279297440583605,MISO
2024-07-18,1769.7720263168114,-3.4417128134387234,212.0733182010534,-92.61299747129965,MISO
2024-07-19,1769.8720103474727,-27.421674644378704,247.35541368477237,-127.20675451428792,MISO
2024-07-20,1769.9721820653374,-87.1610518361188,246.6413548204633,-91.87141764946864,MISO
2024-07-21,1770.0725415944717,-82.96100151702802,260.03698213233434,-90.60596038390577,MISO
2024-07-22,1770.1730891700706,90.80000670472072,288.41282803779694,-83.86105597201254,MISO
2024-07-23,1770.2738251260873,62.583888756771984,321.3600195186447,-84.62157446936999,MISO
2024-07-24,1770.3747498875143,39.67790357970522,296.87832794161716,-56.57230828645811,MISO
2024-07-25,1770.4758639613995,5.395728155792187,275.65179248879906,-34.62076993777214,MISO
2024-07-26,1770.5771679072232,-20.29588130552657,297.4796044041289,-49.21704465683683,MISO
2024-07-27,1770.6786623143498,-91.44766496696295,321.0336849804819,-60.760499850675615,MISO
2024-07-28,1770.7803478117005,-83.77401994505908,322.48288322029487,-28.591393257052687,MISO
2024-07-29,1770.8822250731494,85.82577596343084,333.30830820950644,-13.50187337679813,MISO
2024-07-30,1770.9842947887503,60.82863797128732,358.8544921836452,24.880680764672206,MISO
2024-07-31,1771.0865576371543,35.44897463578118,419.51201409370583,18.3083548090151,MISO
2024-08-01,1771.189014251892,13.937481035161653,419.0378448469687,40.305335080978466,MISO
2024-08-02,1771.291665215241,-12.668306468872226,438.9530404481832,3.285148138499153,MISO
2024-08-03,1771.3945110500965,-94.231865200559,414.19013235762196,15.006222984961823,MISO
2024-08-04,1771.4975522450623,-85.72917398824465,400.375185780908,20.22724389547102,MISO
2024-08-05,1771.600789252127,76.70673799153813,381.45406691944453,53.301399692469886,MISO
2024-08-06,1771.7042224735478,59.088232467480424,309.5185076715632,17.06660481981612,MISO
2024-08-07,1771.8078522420433,33.840989115668236,263.6724951088648,6.5777014417824375,MISO
2024-08-08,1771.9116788473748,24.40029759210142,220.09218400687524,28.83255986288782,MISO
2024-08-09,1772.0157025490416,-2.3218285973763404,168.75442917311966,-3.8546875298975465,MISO
2024-08-10,1772.119923567204,-96.58443955916508,128.7726518001819,-58.77462992837832,MISO
2024-08-11,1772.2243421175776,-89.42119291040687,149.6390529876343,-84.15278496740734,MISO
2024-08-12,1772.3289584691795,62.74211240116138,148.19301734514866,-67.35558170465333,MISO
2024-08-13,1772.4337729725994,55.045799960690495,184.44738970460355,-15.108248253105558,MISO
2024-08-14,1772.5387860391756,32.56301577721338,186.3532512412166,38.69147780515982,MISO
2024-08-15,1772.6439980822888,37.352388819466384,207.56518363053544,53.367152145011914,MISO
2024-08-16,1772.7494094590268,11.610118997740795,220.56819616496057,91.86440895568626,MISO
2024-08-17,1772.8550204399116,-96.1355453893066,214.13924304999117,78.40733394960421,MISO
2024-08-18,1772.9608311781028,-94.34973057231905,249.96090702654348,8.998999495174758,MISO
2024-08-19,1773.0668417289899,46.47910767109385,262.3148519574294,-87.8615997389852,MISO
2024-08-20,1773.1730521320278,50.10894799465756,234.98945048145026,-128.44852521484881,MISO
2024-08-21,1773.2794625139038,32.591238369568714,235.96144023464643,-146.24185320678316,MISO
2024-08-22,1773.3860731448535,46.43201730401715,282.0053619880371,-220.61823161673715,MISO
2024-08-23,1773.4928844753429,22.738945587144777,337.2267578898729,-176.1179733677816,MISO
2024-08-24,1773.5998971897352,-90.47576408465076,372.27754165857345,-66.24227754902108,MISO
2024-08-25,1773.707112159171,-97.10106246853776,368.5798088550512,47.02163127246649,MISO
2024-08-26,1773.814530315525,32.36402438257107,399.71301993671193,126.82847666964449,MISO
2024-08-27,1773.9221525175105,44.29277860599896,370.67833880431834,70.759697188264,MISO
2024-08-28,1774.02997947408,33.18926698702876,319.16172271162435,0.8329113309955574,MISO
2024-08-29,1774.1380117907706,50.3072126665115,249.41748253715832,50.76641810023921,MISO
2024-08-30,1774.24625003052,27.81361635209316,200.31445129761985,45.59424898411339,MISO
2024-08-31,1774.3546946883814,-81.79898263254613,195.62632379331694,-37.92776989476806,MISO
2024-09-01,1774.4633462035124,-96.50410599093883,136.53866611526396,-72.57180883460478,MISO
2024-09-02,1774.5722050381837,23.52761157535754,63.582326068601375,-143.40125248624804,MISO
2024-09-03,1774.6812717382074,38.91937179087885,93.83798280957332,-50.39891079716176,MISO
2024-09-04,1774.7905469789546,31.913408987640985,134.27957347440912,-21.737435777913333,MISO
2024-09-05,1774.900031495475,52.42122344220554,134.95155990962346,3.8452857359700374,MISO
2024-09-06,1775.0097260333027,28.148939609033505,44.387836785720374,-25.982259743917894,MISO
2024-09-07,1775.1196313274777,-73.9748081656122,-79.6628739020948,-59.47176073983701,MISO
2024-09-08,1775.2297481294872,-94.55261380586161,-96.44302913001312,-53.28121576661147,MISO
2024-09-09,1775.340077239961,20.243685543598236,-72.93050587089454,-27.74333381058159,MISO
2024-09-10,1775.4506195051692,34.3996042722131,-56.16982568370941,-2.2809872670572986,MISO
2024-09-11,1775.561375788367,28.606043933713387,-61.33576939151141,34.92208806431381,MISO
2024-09-12,1775.6723469353265,54.49432646206885,-69.74133292767898,35.8106925383961,MISO
2024-09-13,1775.783533738013,27.96407367210633,-40.6292104826232,50.34904803296604,MISO
2024-09-14,1775.8949369233765,-67.78184538283081,14.136534809838402,79.51619964780753,MISO
2024-09-15,1776.0065571357652,-93.23549479492303,50.74281466603774,92.49971217299321,MISO
2024-09-16,1776.1183949071158,18.487671448230763,57.76309576504844,117.43942404104723,MISO
2024-09-17,1776.2304506357605,30.07805174874418,57.774962570871104,103.05072248732267,MISO
2024-09-18,1776.342724566974,26.104542039933428,71.7240222227262,106.72618314682904,MISO
2024-09-19,1776.4552168003067,54.3024474309167,117.82646123615818,84.54566907744288,MISO
2024-09-20,1776.5679272956565,27.462712239389152,139.64705544614853,81.76406371312532,MISO
2024-09-21,1776.6808558930761,-61.71384212294382,87.65181074814933,99.79491468882134,MISO
2024-09-22,1776.7940023169435,-89.84162141807455,17.397470368403514,31.318380830229444,MISO
2024-09-23,1776.907366176873,20.403458920282137,-33.22333481118753,-10.419007685211227,MISO
2024-09-24,1777.020947032229,26.939162374753355,-32.59359188722017,-17.42139289911529,MISO
2024-09-25,1777.1347444442342,23.780481808951045,-64.87553458140236,0.822274459735354,MISO
2024-09-26,1777.2487579872382,47.99896299784062,-96.28178958798787,-3.1355112396586264,MISO
2024-09-27,1777.3629872351917,22.56690676897619,-117.55999304416525,-24.920050400552554,MISO
2024-09-28,1777.4774317659792,-58.00443084051184,-100.39888975031062,-2.7773547986962512,MISO
2024-09-29,1777.5920911764779,-83.61322835755585,-65.42692311454172,13.785504453430576,MISO
2024-09-30,1777.706965064137,28.480012053149956,-25.86679931419317,44.26647145441689,MISO
2024-10-01,1777.822053001966,27.53817571327974,-53.62752329625366,9.777563976268766,MISO
2024-10-02,1777.9373545155897,21.48799687885642,-84.205073312312,-20.992691792006326,MISO
2024-10-03,1778.0528691141656,40.826043813347184,-109.058967555752,6.155984490126002,MISO
2024-10-04,1778.1685963186862,16.511284812810086,-136.75458316790244,46.83052901176188,MISO
2024-10-05,1778.28453563614,-60.07859130347997,-124.91402306148692,57.035112201971515,MISO
2024-10-06,1778.400686516045,-79.39829395451363,-137.1540418393454,54.154827942053316,MISO
2024-10-07,1778.517048333534,34.64767114494172,-185.67162663243758,12.964372826842236,MISO
2024-10-08,1778.633620399529,32.75247628078129,-222.9441803771203,2.3887641232736314,MISO
2024-10-09,1778.7504019999546,23.11045036477331,-198.98381937050144,-4.767454008503137,MISO
2024-10-10,1778.8673924161544,36.54354829722884,-179.00328045253818,-7.93557502368094,MISO
2024-10-11,1778.9845909341282,11.23526423465776,-164.2171033683793,-10.691791764877735,MISO
2024-10-12,1779.101996849817,-67.23611492263855,-152.59674379793378,-23.03143976847946,MISO
2024-10-13,1779.2196094747171,-77.9130684175916,-176.64796024838355,4.97835644314614,MISO
2024-10-14,1779.3374281416789,37.048596733298595,-189.8942047380983,30.067627151367788,MISO
2024-10-15,1779.4554521765438,40.17431217029237,-189.47920835833324,39.550680617313674,MISO
2024-10-16,1779.5736808678919,29.246603797689616,-224.0991155234791,33.19252436311285,MISO
2024-10-17,1779.6921134543568,34.16881698283398,-224.87178886890877,36.1162752601399,MISO
2024-10-18,1779.8107491282574,6.447809169909541,-216.52888741213744,28.038526260909293,MISO
2024-10-19,1779.9295870359426,-75.83076383435153,-209.0791365808905,6.3335398557369444,MISO
2024-10-20,1780.0486262898555,-79.2844655210272,-194.6032366814934,-16.63359842649379,MISO
2024-10-21,1780.167865995804,36.92346336685162,-201.9016435666646,-15.449681588724616,MISO
